file_name,num_ratings,apparent_age_avg,apparent_age_std,real_age,predicted_age,predicted_std
006314.jpg,38,21.8421052631579,3.30868076747404,18,0.0,0.06995334476232529
006315.jpg,39,24.1025641025641,3.78914565981687,25,0.36353030800819397,0.0036406079307198524
006316.jpg,38,58.6578947368421,5.73880256739497,76,0.0,0.0
006317.jpg,38,36.5789473684211,4.95728554181631,37,0.6545182466506958,0.15290383994579315
006318.jpg,39,27.5384615384615,4.09007884267177,20,0.3160147964954376,0.12087609618902206
006319.jpg,40,28.225,6.49847122061245,18,0.0,0.032984647899866104
006320.jpg,38,18.2368421052632,3.62747928655636,16,0.0,0.19736100733280182
006321.jpg,40,23.95,5.77772024954924,25,0.0,0.0
006322.jpg,38,19.1315789473684,3.27291136312858,18,0.0,0.0
006323.jpg,39,35.6153846153846,5.41253605611126,44,0.0,0.0
006324.jpg,40,29.125,5.69834658880572,34,0.0,0.0
006325.jpg,38,29.0263157894737,4.11645900117961,27,0.0,0.029382644221186638
006326.jpg,39,4.05128205128205,1.52088474854394,3,0.0,0.0
006327.jpg,39,35.1282051282051,7.54697390446726,28,0.03769586980342865,0.2276851087808609
006328.jpg,37,43.6756756756757,3.74205865841291,45,3.064629316329956,0.36332201957702637
006329.jpg,38,53.7631578947368,6.53652610657703,56,3.820617437362671,0.3708699941635132
006330.jpg,38,22.4473684210526,4.69443240342506,18,1.139309048652649,0.1674177497625351
006331.jpg,38,38.9210526315789,5.15899413487179,39,3.044062852859497,0.3368053138256073
006332.jpg,39,31.5641025641026,4.64981534322019,25,0.21680523455142975,0.08202359825372696
006333.jpg,37,24.1081081081081,2.66441346249022,25,0.0,0.013178654946386814
006334.jpg,39,45.1282051282051,4.76378601744169,49,0.18835677206516266,0.0018841571873053908
006335.jpg,38,28.9473684210526,4.71883728476167,24,0.0,0.051011648029088974
006336.jpg,38,78.2105263157895,7.23788043760177,95,0.0,0.0
006337.jpg,38,52.0789473684211,5.38958745323554,44,0.0,0.01110566034913063
006338.jpg,37,60.2702702702703,5.11342812085465,56,1.5937846899032593,0.26117104291915894
006339.jpg,38,60.6315789473684,5.81898594598275,54,0.9340804219245911,0.017087552696466446
006340.jpg,38,46.2105263157895,8.59339122165853,49,0.0,0.0
006341.jpg,38,25.0,4.63243558611012,20,0.0,0.14468859136104584
006342.jpg,39,42.4871794871795,6.00382244412847,50,0.2707337439060211,0.02641879767179489
006343.jpg,38,25.6842105263158,4.66212608475537,34,1.3185592889785767,0.08181013911962509
006344.jpg,39,32.2051282051282,4.9427218539218,26,0.0,0.11404004693031311
006345.jpg,37,24.5135135135135,3.27974949603727,26,0.0,0.06061653792858124
006346.jpg,39,64.1025641025641,10.5226444339786,60,0.5306650400161743,0.1796799749135971
006347.jpg,39,22.5897435897436,4.27796033985423,20,0.0,0.03717007860541344
006348.jpg,39,35.3846153846154,6.10700798744397,35,0.0,0.08834954351186752
006349.jpg,38,33.3947368421053,4.24607592250622,55,0.0,0.0
006350.jpg,38,53.4736842105263,6.50877512496103,45,3.2566821575164795,0.16607776284217834
006351.jpg,39,40.2307692307692,6.08043254374459,39,0.7990522384643555,0.24809907376766205
006352.jpg,38,32.1315789473684,6.70687848862393,18,0.0,0.0
006353.jpg,39,51.5641025641026,7.39770544722758,45,0.9517278075218201,0.28316259384155273
006354.jpg,37,42.2972972972973,4.87547641469737,32,0.6689608693122864,0.27938514947891235
006355.jpg,38,71.0789473684211,8.07191185681447,87,0.11210846900939941,0.10773768275976181
006356.jpg,39,35.2820512820513,5.95133208418488,40,0.0,0.0
006357.jpg,38,13.8157894736842,2.48079393523029,17,0.0,0.0
006358.jpg,39,32.2820512820513,4.00623670339344,29,0.814073383808136,0.0
006359.jpg,39,18.8974358974359,3.79608435236316,18,1.7321501970291138,0.4351840317249298
006360.jpg,39,64.3076923076923,9.37565112448715,54,0.0,0.11896919459104538
006361.jpg,39,22.8717948717949,3.31010802160743,28,0.0,0.15435941517353058
006362.jpg,39,17.1794871794872,2.49073858071514,15,0.0,0.012388382107019424
006363.jpg,39,31.2051282051282,5.47808786837681,31,0.0,0.1629374623298645
006364.jpg,39,51.7948717948718,6.87933399155336,51,0.20943617820739746,0.10711517930030823
006365.jpg,37,26.2432432432432,4.15936296808782,21,0.5803045034408569,0.022053949534893036
006366.jpg,39,41.6153846153846,5.8156566566621,45,3.4080073833465576,0.3091997504234314
006367.jpg,38,39.2368421052632,6.3943987758135,37,0.9632103443145752,0.0
006368.jpg,37,35.1081081081081,4.85789039595369,36,0.0,0.0
006369.jpg,38,41.6842105263158,4.24967574698127,35,0.0,0.0
006370.jpg,39,33.6153846153846,4.42846881352784,33,0.7762212157249451,0.38598325848579407
006371.jpg,38,37.5789473684211,5.21759797145675,30,1.4580262899398804,0.1644749939441681
006372.jpg,38,28.8684210526316,5.01441733637405,19,0.0,0.15412874519824982
006373.jpg,38,30.0526315789474,5.05615690197152,31,0.0,0.0517430454492569
006374.jpg,38,16.0789473684211,5.05847738520343,16,0.5570592284202576,0.09721293300390244
006375.jpg,37,23.7027027027027,2.81725698808911,19,0.0,0.0
006376.jpg,39,61.7948717948718,6.01392895123474,73,0.4595794975757599,0.23175425827503204
006377.jpg,38,2.07894736842105,0.749110425496457,2,0.0,0.0
006378.jpg,39,27.1282051282051,5.15128745879425,30,0.0,0.05799190327525139
006379.jpg,38,27.7631578947368,4.64661580150844,30,0.0,0.13698960840702057
006380.jpg,38,24.6842105263158,3.63247561445579,36,0.0,0.038940418511629105
006381.jpg,39,12.1282051282051,2.11734052626958,14,0.0,0.08111544698476791
006382.jpg,39,28.5641025641026,4.41763732872575,29,1.062787652015686,0.20620585978031158
006383.jpg,38,88.5,5.49569856366802,96,0.0,0.0
006384.jpg,38,52.8157894736842,6.88851477797447,46,0.0,0.0
006385.jpg,39,42.2051282051282,6.19923376920375,40,0.47713807225227356,0.08256101608276367
006386.jpg,38,55.4473684210526,7.08518579519898,55,3.060553789138794,0.41999709606170654
006387.jpg,37,54.2702702702703,5.10799291224955,52,0.7098231315612793,0.024654969573020935
006388.jpg,38,8.57894736842105,2.55355162255376,9,0.0,0.0
006389.jpg,37,25.3513513513514,4.3729993280497,25,0.6400033831596375,0.22657756507396698
006390.jpg,39,33.7179487179487,5.85773765359576,30,0.0,0.0
006391.jpg,37,49.972972972973,7.47397888412593,50,0.0,0.0
006392.jpg,39,44.4615384615385,5.84828429112313,46,0.0,0.17134207487106323
006393.jpg,38,26.4210526315789,3.63638949945542,27,0.0,0.08360287547111511
006394.jpg,38,44.3421052631579,6.75948309150159,40,0.0,0.0
006395.jpg,38,58.3157894736842,6.5887096844399,52,0.0,0.0
006396.jpg,38,22.0526315789474,5.07216766082475,16,0.0,0.07391958683729172
006397.jpg,38,54.4736842105263,8.35928628178417,59,0.0,0.0
006398.jpg,37,12.4594594594595,1.38633398642676,13,0.0,0.0
006399.jpg,38,24.6052631578947,4.40233030235561,21,0.0,0.0018629491096362472
006400.jpg,37,29.8918918918919,3.63458528723845,38,0.0,0.07620923221111298
006401.jpg,38,33.4473684210526,5.92154731614586,44,0.0,0.0
006402.jpg,38,28.4736842105263,3.39902086143947,25,0.0980697050690651,0.0
006403.jpg,37,69.3783783783784,6.27318522385979,69,0.21885709464550018,0.10048744827508926
006404.jpg,38,25.3157894736842,4.14014794851125,25,0.0,0.0
006405.jpg,38,19.8947368421053,4.55470931629048,26,0.0,0.028659531846642494
006406.jpg,39,40.9230769230769,8.70687754589384,30,0.032420556992292404,0.000966856547165662
006407.jpg,36,8.19444444444444,0.576662537832728,9,0.0,0.03164420276880264
006408.jpg,38,45.2368421052632,4.23265433636533,43,3.1755030155181885,0.1865110993385315
006409.jpg,37,49.5405405405405,4.96428687166084,60,0.0,0.0
006410.jpg,38,38.8157894736842,6.89243715244664,40,0.0,0.00437201140448451
006411.jpg,38,29.4473684210526,4.23433436117403,39,0.0,0.13566602766513824
006412.jpg,37,51.8648648648649,4.6017035623425,58,2.509471893310547,0.3373149633407593
006413.jpg,37,66.4054054054054,7.86504029607343,69,1.1248570680618286,0.0993146002292633
006414.jpg,37,45.5405405405405,6.22983232605909,44,0.7275340557098389,0.0
006415.jpg,39,32.4615384615385,4.40601355712701,44,0.23370619118213654,0.14353351294994354
006416.jpg,39,59.0,8.6359103381416,50,0.0,0.0
006417.jpg,36,1.22222222222222,0.421637021355784,2,0.0,0.0
006418.jpg,37,39.2432432432432,4.97998998997993,26,1.1364854574203491,0.2086353302001953
006419.jpg,38,6.76315789473684,1.96502129176713,9,0.0,0.028190093114972115
006420.jpg,38,26.5263157894737,3.49313490508875,33,0.0,0.05608825758099556
006421.jpg,39,30.6666666666667,5.55040697101209,39,0.0,0.015486304648220539
006422.jpg,39,24.8717948717949,4.05994222916824,23,0.0,0.13872651755809784
006423.jpg,38,25.3157894736842,4.04772383924659,28,0.1922839730978012,0.14406190812587738
006424.jpg,39,46.7948717948718,7.15313507704834,40,0.0,0.16683129966259003
006425.jpg,38,31.9210526315789,3.85116043548665,37,1.3821443319320679,0.1629883348941803
006426.jpg,37,28.5675675675676,3.64798681573931,36,0.0,0.04162159934639931
006427.jpg,38,25.2894736842105,4.20365281782431,23,0.0,0.0
006428.jpg,38,45.4473684210526,6.2674507444072,33,0.36071088910102844,0.12398207932710648
006429.jpg,39,34.4102564102564,7.59056876281679,40,0.0,0.03517375886440277
006430.jpg,37,11.9459459459459,2.3087508159891,9,0.0,0.0
006431.jpg,39,18.2051282051282,3.42728592313515,24,0.14534617960453033,0.0
006432.jpg,39,29.7948717948718,5.03764505957782,41,0.0,0.1121324971318245
006433.jpg,39,30.5641025641026,6.04716058552264,25,1.7850648164749146,0.0
006434.jpg,39,51.4615384615385,7.20689053996665,62,0.034164030104875565,0.1178239956498146
006435.jpg,38,28.5789473684211,4.2783653038083,30,1.6138378381729126,0.09874971956014633
006436.jpg,39,35.8717948717949,5.67162599529441,31,3.3222944736480713,0.3235462009906769
006437.jpg,37,51.4864864864865,6.6817397169933,42,3.142338514328003,0.02601783722639084
006438.jpg,39,5.43589743589744,1.77400634596373,4,0.0,0.0
006439.jpg,37,35.6756756756757,4.6669884058974,32,1.4262351989746094,0.27096858620643616
006440.jpg,38,35.5526315789474,6.1980701810084,40,0.008600335568189621,0.051499780267477036
006441.jpg,38,63.9210526315789,6.97246157993298,68,2.498511552810669,0.14147807657718658
006442.jpg,38,31.0,4.46608843910932,26,0.5641812682151794,0.0
006443.jpg,38,31.2894736842105,6.05786464357114,37,0.02595929615199566,0.11113641411066055
006444.jpg,39,52.3846153846154,6.84265024301097,61,0.0,0.0
006445.jpg,38,52.0789473684211,9.19865318857285,49,0.4421837329864502,0.11021736264228821
006446.jpg,39,8.7948717948718,2.22639060245723,9,0.0,0.0
006447.jpg,38,22.6578947368421,3.40330773750887,25,0.0,0.01259175781160593
006448.jpg,38,23.3421052631579,4.40685164193505,32,0.0,0.0
006449.jpg,39,30.0769230769231,5.31821406204344,30,0.3101475238800049,0.06304921954870224
006450.jpg,36,28.6944444444444,3.23215491535065,34,0.0,0.0
006451.jpg,39,48.4871794871795,7.83000905716958,50,0.7343840599060059,0.0
006452.jpg,37,30.7837837837838,4.48537831387929,40,0.22752368450164795,0.0
006453.jpg,38,29.8947368421053,5.78343147781712,25,0.6997848153114319,0.14959296584129333
006454.jpg,38,39.1052631578947,5.71763263089272,43,0.0,0.035005755722522736
006455.jpg,39,63.9230769230769,9.30586859371014,68,0.5514077544212341,0.16551075875759125
006456.jpg,37,37.3513513513514,5.30312390229788,28,0.0,0.10590964555740356
006457.jpg,38,38.8157894736842,5.1875905106159,44,0.5237535834312439,0.0
006458.jpg,38,29.0,5.7186276940104,29,0.0,0.0
006459.jpg,37,29.6486486486486,4.42352433785184,25,0.0,0.0581018291413784
006460.jpg,39,28.6923076923077,6.11793672716308,29,0.0,0.021381214261054993
006461.jpg,39,26.1025641025641,5.59038117425049,27,0.0,0.0
006462.jpg,38,34.0,4.34337021964106,33,0.0,0.0
006463.jpg,38,22.0526315789474,3.44020244863939,18,0.051324471831321716,0.11274688690900803
006464.jpg,40,21.975,4.11057111260648,22,0.0,0.0
006465.jpg,38,33.1842105263158,5.26002396026757,31,0.0,0.2248425930738449
006466.jpg,38,52.2368421052632,7.05359486850429,50,0.06679432839155197,0.015269909054040909
006467.jpg,39,22.4871794871795,5.24089081857271,24,0.0,0.0
006468.jpg,38,29.8157894736842,7.41384848509101,25,0.0,0.0
006469.jpg,36,53.3055555555556,5.57453108569652,52,0.19279612600803375,0.0
006470.jpg,38,52.7631578947368,7.45593980708186,54,0.0,0.0
006471.jpg,36,44.6388888888889,4.73378602798333,32,0.7299235463142395,0.09873535484075546
006472.jpg,38,36.7631578947368,5.03197457630279,41,0.0,0.0
006473.jpg,39,26.1794871794872,5.02557561443565,16,0.0,0.01857534609735012
006474.jpg,39,29.4871794871795,6.53279900869369,19,0.0,0.0
006475.jpg,38,8.13157894736842,1.74249049214637,12,0.1420128494501114,0.12411623448133469
006476.jpg,38,27.1578947368421,4.23324242089035,25,0.0,0.0
006477.jpg,39,63.1538461538462,6.45852542050331,64,0.7035295367240906,0.0
006478.jpg,37,36.4594594594595,5.46501293377851,36,0.0,0.0
006479.jpg,37,13.6216216216216,2.3845725374134,16,0.1879836469888687,0.0
006480.jpg,38,16.8157894736842,3.24541475430395,16,0.5505178570747375,0.0814790278673172
006481.jpg,38,49.1315789473684,5.93282692123937,49,3.3279311656951904,0.5290771126747131
006482.jpg,40,34.7,8.45258267313333,35,1.1438981294631958,0.36717912554740906
006483.jpg,39,30.3076923076923,3.96135175064115,32,0.6253518462181091,0.03974311426281929
006484.jpg,37,54.5675675675676,6.46589574674753,59,2.0837039947509766,0.5082556009292603
006485.jpg,38,54.3947368421053,8.15571255171328,50,0.07526964694261551,0.0
006486.jpg,38,10.1578947368421,1.88201036544628,10,0.0,0.0
006487.jpg,39,27.4358974358974,4.08330923455391,25,0.0,0.0
006488.jpg,37,10.027027027027,1.73983534480336,13,0.0,0.0
006489.jpg,39,53.6153846153846,4.92905128383794,54,2.5624144077301025,0.2607007324695587
006490.jpg,38,36.9736842105263,5.52873008294077,30,2.363231897354126,0.31874772906303406
006491.jpg,39,32.8205128205128,5.93771085995354,44,0.0,0.009011689573526382
006492.jpg,37,29.6486486486486,5.02336881328001,25,0.0,0.0
006493.jpg,37,5.78378378378378,1.33614568265788,9,0.0,0.0
006494.jpg,37,28.2432432432432,5.74652264613327,26,0.010584738105535507,0.07824333757162094
006495.jpg,37,20.0540540540541,4.80708935928053,18,0.0,0.0
006496.jpg,38,24.5263157894737,3.26932377589554,24,0.0,0.0
006497.jpg,39,24.8205128205128,4.6840816370689,25,0.0,0.0
006498.jpg,39,42.3589743589744,8.48679215166962,28,0.0,0.0
006499.jpg,39,27.2820512820513,3.33993947273173,25,0.942463219165802,0.06238871440291405
006500.jpg,37,44.0810810810811,4.83263430794782,43,0.93226557970047,0.14215707778930664
006501.jpg,39,65.4615384615385,8.28392912701313,61,0.0,0.03845466300845146
006502.jpg,37,8.62162162162162,1.81584616564766,10,0.0,0.11319687962532043
006503.jpg,38,28.4210526315789,4.14358233147304,33,0.0,0.0
006504.jpg,39,51.2051282051282,6.45298579271841,42,0.023762844502925873,0.0
006505.jpg,40,36.95,4.65171597783673,28,2.232882022857666,0.4364049434661865
006506.jpg,37,22.7567567567568,3.40265750231758,30,0.0,0.08907713741064072
006507.jpg,39,22.0512820512821,4.56501984747353,16,0.048057302832603455,0.05112491175532341
006508.jpg,39,27.8717948717949,3.40417303644781,28,0.0,0.07967371493577957
006509.jpg,37,24.7027027027027,3.51081554995785,30,0.0,0.0
006510.jpg,39,31.5128205128205,5.47180233403273,33,0.0,0.0
006511.jpg,37,44.2972972972973,5.1632508324852,40,2.4517340660095215,0.2321881651878357
006512.jpg,39,54.4615384615385,6.90859934713769,50,0.4360118806362152,0.14537091553211212
006513.jpg,38,35.3421052631579,4.84503822978515,40,0.0,0.0
006514.jpg,38,29.6842105263158,6.8343538541057,30,0.0,0.047664251178503036
006515.jpg,38,39.2368421052632,3.71581143534546,32,0.3584192097187042,0.05514821782708168
006516.jpg,40,34.875,8.29639248138179,27,0.0,0.0
006517.jpg,40,28.3,5.04949857881314,22,0.0,0.007999319583177567
006518.jpg,37,26.1891891891892,4.06774465109925,26,0.15803468227386475,0.22305212914943695
006519.jpg,39,28.025641025641,4.73223647742509,28,0.0,0.04039134457707405
006520.jpg,37,68.7027027027027,4.98812403428197,80,0.0,0.0
006521.jpg,40,40.05,8.29874874720465,50,0.0,0.0
006522.jpg,38,37.0263157894737,5.77734083647702,34,0.29775524139404297,0.0
006523.jpg,39,49.0,6.26183090763312,40,0.0,0.0
006524.jpg,37,17.972972972973,3.11346971941172,22,0.0,0.12523406744003296
006525.jpg,38,34.3684210526316,5.25779242870319,35,0.0,0.21999119222164154
006526.jpg,38,29.5789473684211,5.7216118450366,30,0.0,0.10661613941192627
006527.jpg,38,32.9210526315789,5.74400547196988,34,0.40574154257774353,0.12232663482427597
006528.jpg,38,15.3421052631579,4.85061331195692,14,0.4864872992038727,0.2990291714668274
006529.jpg,37,47.6216216216216,5.47900716549262,44,2.852602005004883,0.27996376156806946
006530.jpg,39,28.2051282051282,5.64371791967096,40,0.0,0.1218646988272667
006531.jpg,39,72.3333333333333,8.60640316500433,80,0.0,0.0011761222267523408
006532.jpg,39,10.9487179487179,2.5334469752194,13,0.0,0.0
006533.jpg,39,37.3076923076923,6.24985829798878,51,0.0,0.0
006534.jpg,37,7.94594594594595,1.5976709775647,10,0.0,0.16343176364898682
006535.jpg,37,32.5945945945946,5.39783629213008,29,0.0,0.03044120781123638
006536.jpg,39,56.7435897435897,6.02065719755064,60,0.01643732376396656,0.1154177114367485
006537.jpg,39,32.3333333333333,5.68624070307733,30,1.845363974571228,0.46184587478637695
006538.jpg,39,6.28205128205128,2.13921675224612,6,0.0,0.0
006539.jpg,38,21.5789473684211,5.73105140557745,16,0.37581029534339905,0.0
006540.jpg,38,67.9736842105263,9.69392911751575,80,0.23289024829864502,0.0
006541.jpg,38,15.3947368421053,4.07058979513136,12,0.0,0.0
006542.jpg,39,44.025641025641,10.3960700557753,49,0.0,0.0
006543.jpg,36,42.1388888888889,5.17219366435435,50,0.1786772459745407,0.1892073154449463
006544.jpg,39,26.7692307692308,4.21439599506725,23,0.0,0.03128994256258011
006545.jpg,39,18.3589743589744,3.14129691191376,21,0.0,0.0
006546.jpg,39,29.5128205128205,4.93042004654346,26,0.06230507418513298,0.0
006547.jpg,38,16.3684210526316,3.28321737910601,15,0.0,0.06968249380588531
006548.jpg,39,13.8461538461538,1.75526968296015,12,0.0,0.008124057203531265
006549.jpg,38,29.8684210526316,5.05200550293712,26,0.04850959777832031,0.05222189053893089
006550.jpg,38,26.0,4.04033715478354,20,0.11431113630533218,0.0
006551.jpg,39,57.1282051282051,9.05590672951402,75,0.0,0.0
006552.jpg,38,10.1842105263158,2.42570985049843,12,0.0,0.0020489851012825966
006553.jpg,38,25.7368421052632,3.51586528142051,31,0.0,0.084930419921875
006554.jpg,38,27.1315789473684,4.38160190767973,24,0.0,0.0
006555.jpg,38,57.6052631578947,4.0305554153123,50,0.0,0.0
006556.jpg,37,13.2702702702703,1.59249365337386,13,0.0,0.0
006557.jpg,39,31.8974358974359,6.48396756296828,24,0.34997010231018066,0.11826059967279434
006558.jpg,37,9.05405405405405,1.63207342471583,8,0.0,0.0
006559.jpg,38,25.3684210526316,6.21863395371971,19,0.0,0.19982695579528809
006560.jpg,38,22.2631578947368,3.9159011287405,18,0.0,0.15269489586353302
006561.jpg,39,25.3333333333333,4.26943440931449,19,0.0,0.11734964698553085
006562.jpg,39,59.2307692307692,6.39268306434267,50,0.0,0.06296736001968384
006563.jpg,39,22.8461538461538,8.32098950827131,27,0.0,0.0
006564.jpg,38,18.0526315789474,2.87531308209331,14,0.1341681331396103,0.054634664207696915
006565.jpg,38,30.7368421052632,6.21543071294085,25,0.2215457409620285,0.05948422849178314
006566.jpg,39,18.2820512820513,3.35566071577658,18,0.0,0.04334080591797829
006567.jpg,38,33.9736842105263,9.35627219051408,30,1.7827998399734497,0.13680236041545868
006568.jpg,37,29.7567567567568,3.78891222593713,29,0.5840101838111877,0.0
006569.jpg,39,47.5897435897436,8.01878698241609,50,0.0,0.0
006570.jpg,38,9.8421052631579,1.66889372306641,13,0.0,0.0
006571.jpg,37,23.3513513513514,3.36828522327687,25,0.0,0.0770781859755516
006572.jpg,39,25.9230769230769,4.7759519050332,24,0.0,0.01174671296030283
006573.jpg,39,39.5384615384615,5.48608840540351,40,0.0,0.0
006574.jpg,38,27.0,4.69041575982343,32,0.0,0.0
006576.jpg,38,25.7105263157895,5.13023836302476,18,0.06513509899377823,0.0
006577.jpg,38,26.9210526315789,5.02631765135175,30,0.4127643406391144,0.14344988763332367
006578.jpg,36,1.13888888888889,0.350736187206101,1,0.0,0.0
006579.jpg,36,30.3333333333333,4.2961777031616,30,0.0,0.0
006580.jpg,38,78.0,8.95333246127732,85,0.0,0.06316488236188889
006581.jpg,39,53.5384615384615,5.33531508390408,60,1.6151050329208374,0.36675044894218445
006582.jpg,38,22.2368421052632,4.74446596844648,16,0.0,0.018274011090397835
006583.jpg,38,54.8684210526316,6.88975366378602,30,0.0,0.13815902173519135
006584.jpg,39,27.6923076923077,4.02723521560156,26,0.0,0.16078534722328186
006585.jpg,38,38.2105263157895,8.15113288341397,55,0.0,0.006469981279224157
006586.jpg,38,44.6315789473684,5.7535937189541,45,1.028823733329773,0.07921840250492096
006587.jpg,35,49.6857142857143,2.31073490437985,49,0.0,0.0
006588.jpg,40,33.225,7.10899574573093,50,0.0,0.0
006589.jpg,38,12.8947368421053,2.62821976213281,16,0.0,0.0786643698811531
006590.jpg,37,26.972972972973,3.63995181963295,22,0.0,0.02706328220665455
006591.jpg,38,27.4473684210526,5.89868225513834,20,0.0,0.0
006592.jpg,39,21.6153846153846,3.39206026987934,21,0.0,0.16778014600276947
006593.jpg,39,14.3076923076923,3.20487988241818,12,0.2207447737455368,0.052111510187387466
006594.jpg,39,31.5128205128205,6.01258239848033,30,0.0,0.04352186247706413
006595.jpg,39,9.35897435897436,2.03246259093144,8,0.0,0.006306065712124109
006596.jpg,39,48.3076923076923,9.82519276937942,66,0.18137967586517334,0.022928329184651375
006597.jpg,37,35.2702702702703,7.32062781403287,40,0.0,0.0073240832425653934
006598.jpg,39,53.3076923076923,7.42738122778372,62,0.0,0.0
006599.jpg,38,57.3684210526316,8.45471578831403,62,0.0,0.09790807217359543
006600.jpg,38,30.0526315789474,4.11291550711968,31,1.3530324697494507,0.18506009876728058
006601.jpg,37,70.1891891891892,6.48433084801713,83,0.2991597354412079,0.2636166512966156
006602.jpg,37,36.972972972973,4.92435267311849,31,1.0911674499511719,0.2585394084453583
006603.jpg,38,37.6052631578947,4.29669561082927,35,1.7216390371322632,0.33492231369018555
006604.jpg,38,21.6842105263158,3.95997040091241,27,0.0,0.0
006605.jpg,38,69.2894736842105,6.19026216419393,46,0.9458553194999695,0.1943492740392685
006606.jpg,40,38.325,6.07385105733312,46,0.13068954646587372,0.1574694961309433
006607.jpg,39,57.3846153846154,7.2823340121123,58,1.331689476966858,0.16279402375221252
006608.jpg,38,26.6578947368421,4.28243625906382,30,0.25141119956970215,0.03196484223008156
006609.jpg,38,21.8421052631579,2.39962064332332,21,0.0,0.0
006610.jpg,38,4.15789473684211,1.32596351075866,3,0.0,0.0
006611.jpg,38,56.5,8.05638910464269,55,1.7076891660690308,0.0
006612.jpg,38,43.2894736842105,5.82124670745181,47,2.389303207397461,0.3870597183704376
006613.jpg,39,25.5641025641026,2.77957656558344,27,0.03019772656261921,0.08478661626577377
006614.jpg,37,28.2702702702703,4.35665932573118,38,0.0,0.0
006615.jpg,39,31.0769230769231,4.98621581744489,28,0.0,0.22393304109573364
006616.jpg,39,38.0769230769231,6.69400602025351,38,0.0,0.04483386501669884
006617.jpg,37,48.4054054054054,4.39355246961992,50,0.0,0.0
006618.jpg,36,19.8611111111111,9.5831780525722,13,0.0,0.03870372846722603
006619.jpg,38,41.5263157894737,5.72210905223676,36,0.0,0.0
006620.jpg,37,22.4864864864865,5.11871089251983,16,0.0,0.0
006621.jpg,38,43.5263157894737,4.6192127684579,46,1.2742747068405151,0.21432627737522125
006622.jpg,38,60.0526315789474,4.5969870768713,60,1.8794769048690796,0.12819623947143555
006623.jpg,38,31.7105263157895,5.38721155739717,25,0.21379093825817108,0.0
006624.jpg,36,79.1111111111111,5.76579954945057,85,0.0,0.0051441253162920475
006625.jpg,37,48.2972972972973,6.17281164491544,50,0.0,0.03687993437051773
006626.jpg,38,3.39473684210526,0.945529272181417,2,0.0,0.09132421761751175
006627.jpg,39,5.71794871794872,1.21284176840826,8,0.0,0.0
006628.jpg,39,39.2564102564103,5.57587825849671,42,2.1458022594451904,0.24991966784000397
006629.jpg,38,32.5,5.4264118850255,31,0.020907672122120857,0.09552829712629318
006630.jpg,38,48.7105263157895,7.1391872303575,48,0.0,0.0
006631.jpg,38,54.8421052631579,5.55331075242008,50,0.22916166484355927,0.0
006632.jpg,38,28.1842105263158,4.76391426136281,24,0.0,0.0
006633.jpg,37,30.2702702702703,3.75387687485772,30,0.2363872528076172,0.16511307656764984
006634.jpg,38,28.9210526315789,4.45021456480816,23,0.2681049108505249,0.10900945216417313
006635.jpg,37,34.5405405405405,4.81083611694933,40,0.0,0.019853387027978897
006636.jpg,39,8.87179487179487,2.14205370195947,11,0.0,0.0
006637.jpg,40,24.375,6.47158483343997,27,0.0,0.007011690642684698
006638.jpg,38,29.1052631578947,7.13116295312422,30,0.0,0.018954196944832802
006639.jpg,36,26.9444444444444,4.64723846997606,26,0.06875958293676376,0.17513346672058105
006640.jpg,39,36.5384615384615,7.2903907694204,36,0.0,0.03131391853094101
006641.jpg,38,24.7368421052632,4.15044257181846,25,0.0,0.00024152640253305435
006642.jpg,38,7.31578947368421,1.66206096674686,9,0.0,0.0
006643.jpg,39,41.8205128205128,7.88359988193944,62,0.0,0.08167589455842972
006644.jpg,39,69.0,7.5811400336972,71,1.3371340036392212,0.21624420583248138
006645.jpg,39,31.6410256410256,6.07188161024232,37,0.0,0.13996778428554535
006646.jpg,38,24.2105263157895,3.94665711941229,24,0.2599019706249237,0.2285974621772766
006647.jpg,39,31.9230769230769,3.75839142092392,47,0.0,0.0
006648.jpg,40,39.15,5.2406204369428,40,0.021678216755390167,0.06747452169656754
006649.jpg,39,33.2051282051282,4.80777597767949,39,0.0,0.11008969694375992
006650.jpg,39,41.7179487179487,7.64319001309324,30,1.4729337692260742,0.3431539833545685
006651.jpg,38,34.2368421052632,4.97797424621874,23,0.0,0.0
006652.jpg,38,27.5789473684211,4.01774159331689,31,0.0,0.0
006653.jpg,39,28.4358974358974,6.26096878242233,25,0.2723868787288666,0.14511020481586456
006654.jpg,38,21.5,3.42289588159152,18,0.0,0.10364222526550293
006655.jpg,38,79.8421052631579,8.06569752279124,80,0.405368834733963,0.06383372098207474
006656.jpg,39,40.4358974358974,4.42359030054757,35,1.0379986763000488,0.0
006657.jpg,38,26.7894736842105,5.7004404511517,25,0.0,0.0
006658.jpg,39,35.7692307692308,6.43371685346871,32,0.4277086555957794,0.0
006659.jpg,38,3.18421052631579,0.392859452063192,4,0.0,0.0
006660.jpg,37,16.2432432432432,3.61636254793101,16,0.0,0.0
006661.jpg,38,5.42105263157895,1.19981032166166,4,0.0,0.0
006662.jpg,38,64.5263157894737,5.70792167461395,65,1.3059593439102173,0.17302606999874115
006663.jpg,40,43.725,7.90970679219284,52,0.0,0.0
006664.jpg,38,37.8947368421053,6.17225471827392,40,0.2598341703414917,0.008949710987508297
006665.jpg,38,9.92105263157895,1.73020197145302,12,0.0,0.0016232701018452644
